8.45964,-427747
8.45998,-766011
-193,-1.10085e+06
8.46032,-1.43248e+06
-173,-1.30972e+06
8.46066,-309351
8.46088,1.22534e+06
8.46122,3.63132e+06
8.46156,9.71742e+06
8.4619,1.16338e+07
8.46224,4.62523e+06
-695,1.52012e+06
8.46265,70831
-1995,-1.2329e+06
8.46299,-1.6186e+06
-1713,-1.597e+06
8.46333,-1.35243e+06
-1340,-923325
8.46367,-7428.23
-403,662657
8.4641,2.87335e+06
8.46444,7.2044e+06
8.46478,2.64704e+06
8.46499,608959
-1440,2530.16
8.46533,-848942
-1542,-1.11864e+06
8.46567,-1.06503e+06
-860,-858554
8.46601,-736481
-261,-623701
8.46637,-487527
8.46671,-241870
8.46705,-304914
-123,-549181
8.46753,-665242
-608,-722246
8.46787,-746958
-250,-697308
8.46821,-600254
8.46855,-393744
8.46889,-242702
8.46923,-299621
8.46957,-644956
8.46982,-1.08153e+06
-234,-1.43922e+06
8.47016,-1.29459e+06
-51,-207419
8.47054,1.35799e+06
8.47088,3.99442e+06
8.47122,1.05659e+07
8.47156,1.16696e+07
8.4719,4.41471e+06
8.47211,1.44744e+06
-1858,-60681.5
8.47245,-1.39419e+06
-2018,-1.85188e+06
8.47279,-1.80403e+06
-1297,-1.36379e+06
8.47313,-402187
-579,725624
8.47347,2.64995e+06
8.47381,7.69639e+06
8.47415,7.89523e+06
8.47447,2.76951e+06
-1207,804770
8.47481,-251656
-1927,-1.11522e+06
8.47515,-1.28163e+06
-1056,-1.09071e+06
8.47549,-851828
-198,-712538
8.47585,-593675
8.47619,-369495
8.47653,-315510
8.47687,-561659
8.47705,-666946
-724,-720206
8.47739,-737162
-434,-689571
8.47773,-568369
8.47803,-317185
8.47837,-152656
8.47871,-156332
8.47905,-419044
8.47939,-902051
-151,-1.26191e+06
8.47975,-1.19866e+06
-211,-362598
8.48009,938389
8.48032,3.0033e+06
8.48066,8.30417e+06
8.481,9.92398e+06
8.48134,3.87805e+06
-720,1.22964e+06
8.48175,-16560.6
-1885,-1.12598e+06
8.48209,-1.44237e+06
-1462,-1.38753e+06
8.48243,-1.17522e+06
-861,-862871
8.48277,-226412
-264,228891
8.48317,1.71549e+06
8.48351,4.76386e+06
8.48385,1.676e+06
-616,243269
8.48424,-183098
-1525,-769587
8.48458,-964549
-1069,-928392
8.48492,-784423
-418,-691776
8.48526,-605872
8.48546,-489871
8.4858,-312256
8.48615,-365203
8.48644,-552558
-348,-640973
8.48678,-692661
-411,-717266
8.48712,-677230
-120,-588438
8.48755,-423503
8.48789,-218541
8.48823,-110620
8.48857,-300969
8.48891,-653617
8.48912,-962577
-111,-1.19301e+06
8.48946,-1.04532e+06
-58,-208192
8.48982,865987
8.49016,2.89248e+06
8.4905,7.65809e+06
8.49084,7.3242e+06
-98,2.57067e+06
8.49134,752430
-1396,-273917
8.49168,-1.05915e+06
-1266,-1.19714e+06
8.49202,-1.01963e+06
-686,-825899
8.49236,-711391
-255,-641429
8.49272,-556697
8.49306,-362382
8.4934,-378354
-147,-541684
8.49385,-604033
-876,-641029
8.4942,-673731
-787,-677005
8.49454,-655859
-434,-614002
8.49488,-567784
8.4951,-464300
8.49544,-334014
8.49578,-419267
8.49603,-548947
-287,-603396
8.49637,-647903
-293,-671563
8.49671,-657783
-79,-605859
8.49707,-526551
8.49741,-372587
8.49776,-192432
8.4981,-185839
8.49844,-372118
-92,-527450
8.49887,-607689
-93,-650556
8.49921,-649011
-39,-611718
8.49957,-551239
8.49991,-426598
8.50025,-360066
8.50059,-429227
8.50093,-537866
8.50127,-585015
8.50152,-617806
-223,-633319
8.50186,-633914
-366,-627006
8.5022,-623106
-133,-619599
8.50254,-618951
8.50281,-617744
-165,-618431
8.50315,-617270
-420,-618089
8.50349,-617050
-332,-618096
8.50383,-617636
-300,-619890
8.50417,-619301
-336,-617942
8.50451,-610447
-114,-606687
8.5049,-589411
8.50524,-556556
-7,-592527
8.5058,-610512
-34,-617836
8.50615,-631440
-145,-637084
8.50649,-631824
-125,-607723
8.50683,-559559
8.50714,-456777
8.50748,-361091
8.50782,-309881
8.50816,-347524
8.5085,-452453
8.50882,-542901
8.50905,-561319
8.50937,-531894
8.50971,-508276
8.51005,-493105
8.51039,-563092
-30,-599844
8.51084,-615478
-179,-627408
8.51118,-621012
-27,-608550
8.51154,-587865
8.51186,-543862
8.5122,-526960
8.51254,-577658
-154,-597942
8.51295,-608874
-359,-616575
8.51329,-619739
-369,-617076
8.51363,-616003
-265,-613934
8.51397,-614509
-105,-613324
8.51431,-614185
-49,-613185
8.51465,-614219
8.51483,-613421
-119,-614642
8.51517,-614239
-151,-616369
8.51551,-618237
-282,-623272
8.51585,-624766
-188,-619224
8.51619,-600841
8.51637,-567730
8.51671,-500242
8.51705,-442696
8.51739,-428782
8.51773,-504681
8.51798,-569437
8.51816,-589571
-41,-582643
8.51864,-535403
8.51898,-489266
8.51932,-488187
8.51966,-516444
8.52,-579182
-5,-608576
8.52045,-616914
8.52066,-605806
8.52088,-578164
8.52122,-519576
8.52156,-485469
8.5219,-510744
8.52222,-571350
-9,-597065
8.52259,-613690
-88,-621525
8.52293,-621013
-154,-612152
8.52327,-607449
-13,-594005
8.52379,-567930
8.52408,-593167
-73,-605210
8.52442,-607195
-139,-612878
8.52476,-613298
-197,-613900
8.5251,-611821
-255,-612342
8.52544,-611096
-270,-612095
8.52578,-611007
-126,-611911
8.52612,-610492
8.52635,-611254
-3,-609492
8.52694,-608871
8.52728,-608580
-26,-611348
8.52766,-611393
-122,-613963
8.528,-613518
-34,-613252
-6,-608548
8.52859,-608254
8.52889,-597236
8.52923,-575498
8.52957,-589401
8.52991,-585729
8.53025,-556431
8.53059,-495367
8.53093,-473899
8.53127,-507115
8.53161,-567028
8.53184,-595993
-47,-610176
8.53218,-619785
-85,-618312
8.53252,-616240
-67,-612520
8.53286,-612238
8.53313,-610454
8.53345,-610750
8.53376,-607999
8.5341,-609311
8.53435,-609477
-10,-610911
8.53469,-610362
-131,-612000
8.53503,-612034
-120,-613224
8.53537,-610437
-23,-606534
8.53578,-601826
8.5361,-590489
8.53644,-564366
8.53676,-591352
-65,-602052
8.53719,-606585
-115,-610347
8.53753,-612843
-24,-611466
8.53787,-611581
-48,-610486
-21,-611555
-20,-611444
8.53862,-614519
8.5388,-611777
-90,-612644
8.53914,-613017
-141,-615404
8.53948,-613340
-87,-607690
8.53982,-597238
-39,-582808
8.54029,-540670
8.54063,-531995
8.54098,-575607
8.54125,-596283
-93,-604835
8.54159,-614194
-100,-615646
8.54193,-616416
-59,-613754
8.54227,-611962
-69,-605499
8.54261,-601877
8.5429,-586500
8.54324,-564860
8.54358,-590531
-20,-605849
8.54413,-610943
8.54431,-616676
8.54449,-610923
-2,-600465
8.54499,-577628
8.54533,-536920
8.54567,-516895
8.54601,-536618
8.54635,-578846
8.5466,-599347
-59,-608804
8.54694,-616048
-29,-615130
8.54735,-614502
8.5476,-611219
-13,-611339
8.54794,-609913
-32,-610755
8.5483,-609608
-134,-610665
8.54864,-609742
-95,-610845
8.54898,-609699
-94,-610224
8.54932,-608206
8.54955,-607388
8.54989,-604212
8.55023,-604099
8.55057,-604707
-29,-609058
8.55098,-610270
-60,-613930
8.55132,-615070
-85,-614404
8.55166,-605066
8.55186,-594781
8.5522,-572772
8.55254,-526702
8.55288,-523806
8.55322,-570791
8.55356,-590919
8.55381,-604395
8.55401,-612304
-55,-615403
8.55435,-612896
-28,-612051
8.55472,-610104
-24,-610740
8.55512,-609748
8.55531,-610431
-43,-609244
8.55565,-610181
-103,-609119
8.55599,-610142
-102,-609116
8.55633,-610062
-78,-608856
8.55667,-609730
8.55685,-608298
8.55703,-608286
8.55728,-608359
-48,-609828
8.55764,-609084
-122,-610345
8.55798,-609794
-200,-611473
8.55832,-611944
-162,-613362
8.55866,-610025
-24,-604302
8.55905,-597636
8.55932,-581115
8.55966,-546481
8.56,-580392
8.56034,-597854
8.56054,-605962
8.56075,-614186
-60,-619990
8.56109,-616840
-39,-606409
8.56145,-591428
8.56168,-568366
8.56202,-507491
8.56236,-504538
8.5627,-564214
8.56302,-589589
8.56324,-602849
8.56342,-614271
-6,-615075
-12,-613154
8.56404,-607608
8.56438,-607706
8.56472,-607303
-28,-609368
8.56524,-608868
8.56542,-610164
-103,-609248
8.56576,-610217
-30,-608988
8.5661,-609743
8.56628,-608572
8.56651,-609033
8.56676,-606832
8.56705,-608995
8.56723,-608450
-70,-609636
8.56757,-608882
-162,-610112
8.56791,-609334
-155,-610627
8.56825,-609382
-66,-609344
8.56859,-605948
8.56889,-603595
8.56923,-597299
8.56957,-592645
8.56989,-600016
-29,-606672
8.57027,-608291
-85,-612331
8.57061,-612116
-60,-610756
8.57095,-603570
-42,-599644
8.57145,-582821
8.57179,-556880
8.57213,-587477
8.5724,-601274
-55,-604184
8.57274,-610854
-88,-611486
8.57308,-612028
-91,-609465
8.57342,-609542
8.57365,-607322
8.57395,-606467
8.57429,-604442
8.57463,-605766
8.57494,-606890
-67,-608923
8.57537,-608364
-19,-609896
8.57574,-609153
8.57599,-609905
8.57626,-609302
8.57651,-610133
8.57673,-608714
-32,-609696
8.57707,-608726
-102,-609789
8.57741,-608641
8.5776,-609188
-13,-606979
8.578,-605233
8.57834,-601993
8.57868,-601973
8.57902,-599507
8.57937,-604798
-50,-606778
8.57975,-609066
8.57993,-608903
-32,-610002
8.58027,-608476
-24,-608394
8.58068,-605414
8.581,-605108
8.58134,-603432
8.58168,-605084
8.582,-606594
8.58218,-608739
-50,-608243
8.58252,-609587
-91,-608560
8.58286,-609463
-38,-608341
8.5832,-609318
8.58338,-608284
-11,-609277
-10,-608254
8.58399,-609262
-12,-608247
8.58433,-609295
-28,-608339
8.58474,-609341
-14,-608431
8.58512,-609910
-19,-608344
8.58569,-608832
8.58599,-609634
-52,-609992
-25,-608965
8.58653,-610614
-13,-610717
8.58687,-612029
8.58705,-609007
-22,-604382
-26,-598349
8.5878,-583824
8.58814,-555124
8.58848,-583156
8.58882,-594754
8.58914,-602800
-24,-608356
-14,-611619
8.58973,-610658
-18,-610552
8.59014,-608913
-18,-609523
8.59059,-608386
8.59084,-609189
8.59104,-608244
-30,-609238
-50,-608244
8.59156,-609249
-103,-608247
8.5919,-609267
-156,-608264
8.59224,-609264
-100,-608123
8.59259,-608921
-30,-607848
-48,-608652
8.59313,-606886
8.59336,-609507
8.59358,-610254
8.5939,-610154
8.59415,-608589
8.59447,-609445
8.59476,-605779
8.5951,-605116
8.59542,-604615
8.59567,-607795
8.59594,-607739
8.59615,-609489
-46,-608833
-60,-609705
8.59669,-608573
8.59696,-607558
8.59721,-602933
8.59755,-602772
8.59789,-604542
8.59819,-606236
8.59844,-606965
-63,-609058
8.59878,-608382
8.59896,-609573
-21,-608517
-16,-609350
8.5995,-607836
8.59975,-608444
8.60005,-606540
8.60029,-605317
8.60063,-604404
-54,-607600
-64,-607405
8.60122,-608905
-91,-608262
-53,-609375
8.60175,-608276
-70,-609198
8.60209,-608297
8.60229,-609043
8.60247,-607550
8.6027,-608952
8.60293,-608078
8.60317,-608265
8.60347,-606319
8.60374,-606842
8.60406,-605419
-12,-607973
8.60472,-607682
8.60494,-609122
8.60512,-608395
-51,-609216
-36,-607859
8.60565,-607637
8.60587,-604409
8.60615,-605922
8.60646,-602888
8.6068,-605093
8.60714,-605713
8.60739,-608123
-17,-607873
-34,-609219
8.60791,-608338
-86,-609303
8.60825,-608230
-57,-609127
-3,-607920
8.60878,-608840
8.609,-607493
8.60921,-607470
8.60941,-607349
8.60959,-608842
-6,-608034
8.61002,-609438
8.61025,-608386
8.61043,-609321
8.61061,-608125
-17,-608511
8.61098,-606555
-50,-607120
8.61147,-603837
8.61181,-604807
-1,-606180
8.61224,-607792
8.61254,-606381
-23,-608743
8.61308,-608289
8.61336,-608555
8.61363,-606704
8.6139,-607638
8.61424,-605614
-20,-608131
-25,-607942
8.61483,-609185
8.61501,-608105
-86,-608446
8.61544,-606520
8.61578,-605068
8.61612,-601449
-39,-605718
8.61669,-605192
-11,-607766
8.6171,-607860
-15,-609237
-37,-608466
8.61764,-609420
-19,-608433
8.61803,-610013
-7,-607698
8.61864,-607199
-22,-607262
8.61909,-608647
-54,-607742
8.61943,-609035
-114,-608111
8.61977,-609098
-17,-607891
8.62011,-608822
-54,-607449
8.6205,-607723
8.6207,-607524
-47,-608960
-10,-608062
8.62122,-609041
8.62141,-607621
-35,-607921
8.62181,-605334
8.62213,-604880
8.62247,-604256
-6,-607324
8.62304,-606936
8.62333,-607840
8.62356,-607808
-22,-609240
8.62392,-608347
-62,-609348
8.62426,-607848
8.62447,-608542
8.62467,-606571
8.62501,-603861
8.62535,-603584
8.62569,-607466
8.6259,-607526
8.62619,-608881
8.62639,-607986
-29,-608947
-4,-607154
8.62723,-606730
8.62751,-607402
8.62785,-608289
8.62805,-607432
-9,-608618
8.62853,-607179
-22,-608680
8.62893,-607828
-7,-608890
8.62927,-607925
-83,-608985
8.62961,-607959
-90,-608975
8.62995,-607978
-36,-609082
-61,-608108
8.63048,-609086
8.63068,-607703
-38,-608371
-39,-606328
8.63125,-605179
8.63159,-605262
8.63193,-606589
-41,-606756
8.63238,-608387
-15,-607797
8.63286,-609049
-25,-608005
-67,-609002
8.63338,-607929
-35,-608946
8.63379,-607927
8.63397,-608936
-63,-607882
-62,-608819
-7,-607711
-20,-608521
8.63499,-606956
8.63519,-608370
8.63549,-607680
8.63574,-608844
-9,-607965
8.63612,-609111
-6,-608018
-36,-608895
8.63673,-607367
8.63703,-607640
8.63732,-606098
8.63766,-605611
8.63798,-605833
8.63828,-606499
8.63862,-606685
-4,-608325
8.639,-607054
-93,-608739
8.63939,-607882
8.63957,-608873
8.6398,-607679
8.64007,-608356
-45,-607405
8.64045,-608098
8.6407,-607600
-33,-608867
8.64113,-607860
8.64132,-608752
8.64154,-607556
-3,-608207
8.64209,-606201
-16,-608277
-41,-607720
8.64272,-608847
-64,-607814
-7,-608646
-30,-606890
8.64358,-606521
8.64392,-605776
8.64426,-606302
-3,-606742
8.64478,-608428
8.64508,-607638
-4,-608709
8.64546,-607288
8.64565,-608740
-11,-607815
8.64605,-608718
-10,-607641
8.64649,-608250
8.64669,-606316
8.64694,-608042
8.64712,-606984
-22,-608485
-56,-607791
-37,-608898
8.64796,-607897
-4,-609023
-18,-608126
8.64857,-609080
8.64878,-607540
8.64902,-608152
-4,-606174
8.64952,-604778
8.64986,-601541
8.6502,-603880
8.65048,-604686
-42,-607585
8.65084,-607605
-42,-609099
8.6512,-608247
-48,-609151
8.65154,-608010
8.65172,-608975
-27,-607897
8.65209,-608910
-12,-607857
8.65245,-608858
-88,-607817
8.65279,-608939
-44,-608094
8.65313,-609315
-58,-608756
8.65351,-610785
-50,-608575
8.65395,-608952
-29,-606945
8.6544,-606309
8.65469,-605633
8.65499,-604581
-56,-605330
8.6554,-606252
8.65565,-602091
8.65599,-601693
8.65633,-602425
8.65664,-604586
8.65698,-603135
8.65732,-606373
8.65762,-608397
8.65787,-609387
-20,-608137
8.65828,-609130
8.65846,-607539
8.65871,-607527
8.65889,-607284
-3,-608676
-44,-607768
8.6595,-609021
8.65971,-608021
8.65991,-608925
-58,-607601
8.66036,-608415
-21,-606814
8.66088,-606454
8.66118,-606829
-26,-608467
8.66163,-607605
-15,-608907
8.66197,-607985
-22,-609041
8.66231,-607976
-10,-608899
-43,-607645
-17,-608523
8.66327,-606971
8.66351,-607031
8.66374,-607238
-64,-608725
-102,-607582
-56,-608568
8.66444,-607160
8.66474,-606202
8.66501,-604919
-5,-607597
8.66544,-606794
8.66569,-607157
8.66592,-607101
8.6661,-607987
8.66633,-605659
8.66655,-607982
-1,-607304
8.66714,-608045
-74,-607724
8.66757,-608923
8.66778,-607558
-73,-608303
8.66812,-606479
8.66839,-605793
8.66862,-605943
8.6688,-608470
8.66905,-608468
8.66927,-609291
8.66948,-608216
8.66971,-609257
-28,-608035
8.67007,-609018
-111,-607841
8.67041,-608874
-40,-607689
8.67088,-608467
8.6712,-608308
8.67141,-610355
-56,-609421
8.67181,-609217
-11,-603926
8.67236,-601200
8.67259,-592379
8.67288,-573288
8.67322,-592606
8.67354,-602658
8.67372,-603726
8.67397,-606742
8.67426,-605867
8.67454,-608640
8.67472,-606755
8.67503,-606419
-19,-605905
8.6756,-605471
8.6758,-606557
-65,-608588
8.67615,-607726
-3,-609006
-8,-607708
8.67692,-608228
8.67714,-607174
8.67735,-607546
8.67769,-607376
8.67796,-608924
-24,-607860
8.67841,-608980
8.67868,-607948
8.67891,-608907
8.67914,-607961
8.67932,-608992
-49,-608060
8.67966,-609162
-128,-608001
8.68,-608532
8.68023,-607168
-81,-606846
8.68061,-603066
8.68084,-606170
8.68111,-604965
8.68136,-607611
8.68159,-607614
-116,-608954
8.68193,-608211
-50,-609231
8.68227,-608232
-36,-609131
8.68261,-607936
-17,-608661
8.68302,-607222
8.68329,-606950
8.68363,-606352
-15,-609069
-14,-609622
8.68433,-611332
-51,-608974
-5,-605170
8.68499,-600158
8.68531,-588434
8.68565,-560947
8.68599,-585327
8.68628,-595424
8.6866,-599462
-13,-606026
8.6871,-609244
8.68732,-606449
8.68766,-608761
-50,-608163
-20,-609045
-11,-608239
8.68844,-609262
8.68862,-608184
-36,-609052
8.689,-608004
-41,-608965
8.68939,-607957
-3,-608973
8.68991,-607898
-52,-608730
8.69027,-607612
-16,-608223
8.69063,-606226
8.69088,-608163
8.6912,-607786
8.69138,-608808
-16,-607986
-54,-609133
8.69215,-608302
8.69238,-609864
-60,-608265
8.69279,-609087
-56,-607964
-32,-608935
-22,-607950
-47,-609299
8.69383,-608743
8.69401,-610854
8.69422,-610840
8.6944,-610004
8.69458,-605207
-1,-603215
8.6951,-593360
8.69544,-576589
8.69578,-591023
8.69612,-602053
-3,-603907
-20,-607572
8.69701,-605741
8.69735,-607509
8.69762,-607484
-43,-608753
8.69798,-607973
-48,-609258
8.69832,-608206
-54,-609152
8.69868,-608034
8.69889,-609052
-35,-607960
8.69925,-608974
-4,-607962
-24,-609051
-24,-608037
8.70005,-609175
-57,-608178
8.70039,-609478
-9,-608968
-37,-611097
8.70091,-610349
8.70109,-609569
8.70127,-603511
-10,-600584
8.7017,-586465
8.70204,-562554
8.70238,-590068
8.7027,-603106
8.70297,-604415
-51,-606746
-26,-604697
8.70374,-596401
8.70404,-574297
8.70433,-595088
8.70463,-602317
8.70483,-605989
-39,-608653
8.70531,-610932
-71,-609692
8.70569,-609919
8.70587,-608232
8.70612,-608540
8.70635,-606607
8.70667,-605645
8.70692,-603804
8.70719,-605602
8.70737,-606732
-20,-608763
8.70785,-608362
8.70812,-609151
-52,-607252
8.7085,-606390
8.70875,-605977
8.70902,-606664
8.70932,-604353
-9,-607621
-7,-607320
8.71,-608424
8.71025,-606824
8.71043,-606332
8.71066,-606093
8.71088,-606162
8.7112,-606272
8.71145,-607876
8.71168,-606370
8.71188,-608254
8.71211,-607327
8.71234,-608680
-29,-607821
-101,-608904
8.7129,-607917
-6,-608911
8.71324,-607861
-143,-608863
8.71358,-607813
-118,-608855
8.71397,-607832
-45,-608872
8.71433,-607850
-10,-608892
8.71485,-607851
8.71506,-608924
8.71528,-607910
-50,-609020
-33,-608026
8.71587,-609269
-56,-608558
-3,-610378
8.71642,-609495
8.71667,-609083
8.71701,-604477
8.71732,-602706
8.71766,-592447
8.71796,-574321
-22,-593241
8.71837,-602127
8.71868,-604209
8.71893,-608448
8.71921,-608986
-7,-609750
8.71971,-607336
8.71998,-606072
8.72027,-606024
-6,-608867
-7,-607000
8.72113,-604236
8.72143,-599328
8.72177,-593539
8.72209,-577541
8.72236,-595827
8.72261,-601345
-40,-605799
8.72304,-608346
8.72322,-610356
-60,-609190
8.72356,-609558
-11,-608216
8.72392,-609029
8.72413,-607961
8.72431,-608932
-86,-607901
8.72465,-608910
-66,-607866
8.72499,-608872
-37,-607810
8.72535,-608786
-3,-607742
-75,-608793
8.72587,-607904
-13,-608985
-32,-608237
8.72646,-609923
-14,-608245
8.72694,-609007
8.72719,-607959
-11,-608951
8.7276,-607940
-13,-608860
-2,-607306
8.72816,-607522
-73,-605853
8.72875,-604657
8.72905,-603601
8.72937,-607714
8.72971,-608810
8.72995,-609262
-23,-607863
8.73043,-608237
8.7307,-604528
8.73104,-604119
8.73138,-603673
8.73163,-606649
-23,-605506
8.73213,-604641
-29,-606348
8.73259,-608402
-111,-607554
8.73293,-608954
8.73311,-608042
8.73329,-609046
8.73349,-607926
-9,-608832
8.73385,-607607
8.73404,-608555
-13,-607149
8.73447,-607333
8.73467,-607141
-39,-608491
-34,-607505
-38,-608662
8.73551,-607743
-142,-609003
8.73585,-608154
-19,-609740
8.73619,-609922
-16,-609676
8.73664,-608288
8.73692,-608499
8.73717,-606355
8.73746,-608091
-19,-607404
-64,-608583
-63,-607786
8.7383,-608929
-42,-607857
8.73864,-608608
-14,-607560
8.73916,-608301
8.73939,-605478
8.73968,-607852
8.73991,-607421
-7,-608572
-88,-607830
8.74052,-609059
-70,-608130
8.74088,-609153
-12,-607846
8.74127,-608792
8.74156,-607552
8.74188,-605508
8.74222,-605091
-42,-607094
8.74277,-605012
-3,-606141
8.74329,-602845
8.74358,-602968
8.74392,-600480
8.74424,-602146
8.74454,-602027
8.74485,-606360
8.74517,-606801
8.74537,-607852
8.7456,-605734
-86,-608210
8.74599,-607663
8.74624,-608714
8.74644,-607892
8.74664,-608974
8.74687,-607912
-36,-608888
8.74726,-607840
-57,-608860
8.7476,-607839
-55,-608859
8.74794,-607815
-91,-608858
8.74828,-607805
-63,-608848
8.74862,-607804
8.74889,-608955
-2,-607998
8.74932,-609220
8.74959,-608641
8.7498,-610348
8.74998,-609234
-86,-611127
8.75032,-610175
-15,-609444
8.75068,-602520
8.75091,-598786
8.7512,-587574
8.75152,-559199
8.75186,-586269
-3,-600709
-36,-603294
8.75263,-609495
-55,-609513
8.75299,-608858
8.75329,-606903
8.75349,-606267
8.75383,-604913
8.75417,-606231
8.75449,-606644
8.75472,-608470
-54,-607763
8.75508,-609237
-66,-608323
8.75546,-609817
8.75571,-609813
-7,-609682
8.75608,-608187
-24,-608947
8.75655,-607520
8.75685,-608630
-23,-607636
8.75719,-608733
-26,-607743
8.75753,-608826
-26,-607781
8.75789,-608786
8.7581,-607643
-6,-608625
8.75855,-607400
8.7588,-607969
-23,-607418
8.75925,-608652
-33,-607675
8.75968,-608754
-49,-607728
8.76007,-608686
8.76027,-607353
8.76054,-608791
8.76075,-607938
-64,-608553
-13,-607400
8.76145,-607843
8.76172,-604652
8.762,-607535
-21,-607214
8.76245,-608379
8.76263,-607418
8.76293,-607981
8.76313,-607244
8.76333,-607794
8.76361,-607132
-31,-608018
8.76406,-606113
8.76429,-608193
-11,-607587
8.76465,-608738
-21,-607787
8.76506,-608712
-10,-607691
8.76546,-608544
8.76567,-607012
8.7659,-608571
-56,-607677
-32,-608760
-6,-607446
8.76673,-607521
8.76705,-607144
8.76728,-608313
8.76757,-605587
8.76787,-605709
8.76819,-603820
8.76853,-602611
8.76887,-596967
8.76916,-589603
8.76946,-599949
-27,-605676
8.76993,-606005
8.77018,-608638
8.77052,-608007
8.77073,-609413
8.77091,-608340
8.77116,-609781
8.77134,-608235
8.77156,-609029
8.77177,-607905
-89,-608809
-16,-607723
8.77229,-608789
-33,-607781
8.77263,-608928
8.77281,-607885
-63,-609003
8.77315,-608274
8.77338,-608928
-69,-607794
8.77379,-608822
8.77397,-607751
8.77415,-608788
-62,-607764
-39,-608857
8.77467,-607883
8.77485,-608838
8.77503,-607493
8.77524,-608204
-52,-606618
8.77574,-606192
8.77599,-605625
8.77633,-608592
8.77667,-608691
8.77687,-609317
-18,-608082
-9,-608786
8.77769,-607020
-31,-608261
8.7781,-607091
8.77832,-607508
8.77853,-607345
-46,-608781
-61,-607910
-13,-609005
-6,-607849
8.77952,-608225
8.77977,-605616
8.78011,-605608
8.78045,-603245
8.78079,-603612
8.78111,-602790
8.78136,-606561
8.78154,-606298
8.78177,-606672
-42,-607203
8.7822,-608724
8.78249,-607762
-5,-608906
8.78283,-607925
8.78306,-608938
-29,-607880
8.7834,-608947
8.78363,-607974
-51,-609099
8.78397,-608110
-4,-608819
8.78433,-607251
-68,-607115
8.78474,-603835
8.78503,-603758
8.78537,-602745
8.78565,-606788
8.78596,-607102
8.78617,-608819
-29,-608197
