8.79619,-1818
-32,0
8.79662,10
8.79689,5653
8.79714,611
8.79732,-3430
8.79755,3
8.79776,2
8.79794,625
8.79812,-72
8.7983,8
8.79859,12
-25,0
-40,0
8.79918,-55
8.79937,-38
8.79955,-11
-82,0
8.79989,-126
8.80011,91
8.80029,-1210
8.80061,-27
-45,0
8.80098,38
8.80118,-2824
8.80147,815
8.80175,2016
-33,0
8.80227,4771
8.80261,-337
8.8029,3125
8.80324,435
8.80358,-1516
8.80392,719
-5,0
8.80442,-19
-19,0
8.80476,-64
-54,0
8.8051,-50
8.80531,-591
8.80551,6
8.80574,30
8.80594,-31
-24,0
-37,0
-62,0
8.80667,-20
8.80685,-48
8.80703,-19
-64,0
8.80739,2
-21,0
8.80778,-35
-25,0
8.80812,-52
-73,0
8.80846,-22
-66,0
8.8088,-55
-58,0
-89,0
8.80934,-11
8.80952,-29
-57,0
8.80986,-31
8.81005,-7
-26,0
-22,0
8.81079,3556
8.81111,6660
8.81143,4738
8.81177,5118
8.81211,7633
8.81245,2186
8.81279,7356
8.81313,553
8.81347,7350
8.81381,8572
-5,0
8.81444,-13
8.81472,1651
8.81506,8628
-25,0
8.81551,-8
-54,0
8.81585,-33
-44,0
8.81619,-86
-79,0
8.81653,-50
-77,0
8.81687,-63
-62,0
8.81721,-72
-10,0
8.81755,-66
-66,0
8.81789,-3
-25,0
8.81823,-28
-56,0
8.81857,-41
-23,0
-17,0
-43,0
-8,0
8.8195,-22
-6,0
8.81991,18
8.82018,36
8.8205,6
8.82077,571
8.82104,-37
8.82127,2420
8.82161,33101
8.82195,5159
8.82227,1230
8.82259,-11
8.82286,3521
-30,0
-42,0
-5,0
8.82367,13
-15,0
8.82408,68
8.82429,-41
8.82449,-48
-56,0
8.82492,1520
8.82512,106
8.82531,-1111
8.82553,-36
8.82571,-3
8.82603,4425
8.82626,-22
8.82644,-11
-26,0
8.82678,35
-31,0
8.82714,3346
8.82739,730
8.8276,1722
8.82787,2020
-32,0
8.82832,-1744
8.82864,6016
8.82891,4111
-18,0
8.82932,-46
8.8295,-41
8.82973,26
-6,0
8.83014,-9
8.83034,4
8.83054,-14
8.83075,4717
8.83095,635
8.83125,1022
8.83159,-3614
8.83186,121
8.8322,4422
-3,0
8.83277,32
8.83304,37
-2,0
8.83354,-220
-21,0
8.83401,-36
8.83422,-81
-33,0
8.83472,-2
8.83501,-18
8.83524,0
8.83546,14
8.83569,-2119
-8,0
8.83608,-52
-13,0
8.83642,-44
-79,0
8.83676,-43
8.83694,6
-8,0
8.83732,9
8.83751,-6
8.83769,-9
-27,0
-27,0
-34,0
-54,0
8.83868,4646
8.83896,12
8.83923,-1712
-15,0
8.83975,3833
8.84,258
8.84025,233
8.84045,2521
-23,0
8.84086,-56
8.84104,-36
8.84122,-16
8.84141,-78
8.84161,-9
8.84184,-227
8.84202,-57
-12,0
8.84236,-38
8.84254,-20
-13,0
8.8429,-671
8.84308,-11
8.84327,31
8.84351,3216
8.84385,7599
8.8442,6747
8.84454,1710
8.84485,3270
8.84517,949
8.84549,-526
8.84583,2264
8.84617,6668
8.84651,6768
8.84685,3449
-47,0
8.84732,-41
8.8476,-2823
8.84782,-9
8.84803,-26
-45,0
8.84839,-43
-19,0
8.84873,-79
-40,0
-82,0
8.84925,-46
-65,0
8.84959,-97
-70,0
8.84993,-47
-133,0
8.85027,-107
-62,0
8.85061,-76
-87,0
8.85095,-88
8.85113,-84
-29,0
-6,0
8.85166,-31
8.85186,-1217
8.85211,-288
8.85234,3520
-33,0
8.85286,855
-9,0
-17,0
8.85372,-1840
8.85401,6832
8.85435,7740
8.85469,5955
8.85503,4473
8.85535,42
8.85562,4126
8.85596,198
8.85628,3317
-41,0
8.85678,3
-45,0
8.85719,-19
8.85737,-42
-30,0
8.85771,-30
-12,0
8.85807,-47
8.85825,-38
-21,0
8.85862,163
8.85889,28
8.85909,-4
8.85932,15
8.85959,715
8.85984,1036
8.86016,2231
8.86048,5564
8.86079,9439
8.86109,1710
-17,0
8.86154,15
8.86181,2518
8.86206,13
-3,0
8.86249,-62
8.86268,-29
-37,0
-87,0
8.8632,-33
-40,0
8.86354,-74
-23,0
8.86388,-6810
8.86408,-32
8.86426,-1637
8.86447,-59
-36,0
8.86483,-24
8.86501,-7
8.86531,-2764
8.86556,-31
8.86583,21
8.8661,-9
8.8663,148
8.8666,-94
8.8668,-1223
-2,0
-1,0
-20,0
8.86789,8
8.86812,87
8.86841,17
8.86866,4714
8.86891,1319
8.86925,1551
8.86957,6389
8.86984,550
8.87011,3636
8.87043,7335
8.87077,2240
8.87107,31
8.87134,-142
8.87156,25
8.87179,3611
8.87202,34
-48,0
8.8724,-23
8.87261,-3016
8.87281,-13
-18,0
8.87315,-66
-66,0
8.87351,-76
8.8737,-47
-63,0
8.87406,-24
-27,0
8.87447,-12
-70,0
8.87488,-205
-14,0
8.87531,258
8.87551,-6
8.87571,14
8.8759,-44
-33,0
8.87626,1517
8.87649,21
-16,0
8.87692,-24
-13,0
8.87737,1951
8.87769,1163
8.87798,355
8.87828,830
8.87862,2418
8.87891,312
8.87925,342
-44,0
8.87977,-1015
8.88005,-212
8.88029,141
8.8805,-53
-25,0
8.88093,-75
8.88111,-19
8.88134,10
8.88154,-1
8.88175,-3
8.88197,-12
-77,0
-32,0
8.88256,14
-28,0
-9,0
-24,0
8.88331,-41
8.88354,8244
8.88383,31
8.88408,6546
8.88435,2426
-25,0
8.88478,4920
-37,0
8.88519,-1916
-43,0
8.88565,82
8.88585,-1443
-4,0
8.88633,44
-20,0
8.88678,-232
-26,0
-6,0
8.88739,4
8.88762,-4
8.88782,-11
-21,0
-19,0
8.8885,16
-8,0
-5,0
8.88927,498
8.88961,44
-28,0
8.89002,-49
8.89025,-14
8.89048,4441
8.89077,-3712
8.89107,-1766
8.89134,437
8.89159,1514
-22,0
-2,0
8.89213,-33
-59,0
8.89247,-433
8.89265,-18
-16,0
-31,0
-81,0
8.89336,140
8.89354,-42
8.89372,-29
8.8939,-11
-23,0
8.89426,-56
-46,0
-13,0
8.89481,15
8.89501,305
-28,0
8.89551,-1713
8.8958,13
8.89608,17
8.89637,-2524
8.89662,2068
8.89689,26
8.89723,459
8.89751,3238
8.89785,1535
8.89814,31
-19,0
8.89866,2221
8.89893,-83
-32,0
8.89932,-53
8.89952,-16
8.89971,9
-43,0
-31,0
8.90023,8
8.90043,19
8.90063,1519
8.90084,-1034
-12,0
8.90134,-9
-5,0
-9,0
-2,0
8.90231,2
8.90249,-27
-45,0
8.90288,-19
-7,0
8.90329,-21
-10,0
-17,0
8.90408,181
8.9044,2326
8.90469,-2838
8.90499,-842
8.90526,-29
8.90546,14
8.90567,-34
8.90587,-38
8.90608,-35
8.90628,-482
-26,0
-59,0
8.90685,93
8.90705,9
-14,0
8.90751,-27
-17,0
8.90787,-59
8.90807,301
8.9083,212
8.90857,-10
8.90878,622
-16,0
8.90927,432
8.90946,14
8.90966,3
8.90993,1428
8.91023,7263
-15,0
8.91088,9151
8.91122,10369
8.91156,4075
8.9119,725
8.91218,-113
-11,0
8.91263,1
-23,0
8.91302,-29
-16,0
8.9134,-59
8.91358,-575
-15,0
-78,0
8.91413,-27
-53,0
8.91447,-67
-63,0
8.91481,-117
-82,0
8.91515,-34
-37,0
8.91549,-6
8.91567,14
8.9159,-7
-11,0
-28,0
8.91655,-33
8.91678,22
8.91707,18
8.9173,5517
8.91762,168
8.91791,-833
8.91825,2431
8.91859,10180
8.91893,7849
8.91927,4222
8.91961,2456
8.91991,65
8.92018,14
8.92048,2612
8.9207,9
8.92091,-50
8.92109,-25
-44,0
8.92143,-23
-26,0
8.92177,-40
-71,0
8.92211,-53
-15,0
8.92245,-51
-18,0
8.92279,-26
-29,0
8.92313,-8
8.92331,-73
-50,0
8.92365,-28
-27,0
8.92401,-78
8.9242,-22
8.92442,1513
8.92469,2427
8.92497,-18
-2,0
8.92549,40
8.92576,3922
8.92599,2122
-4,0
8.92651,65
-7,0
8.92696,3838
8.92719,-36
8.92741,229
8.92766,411
8.92791,198
-45,0
-36,0
8.92864,-4
-3,0
8.92912,-1228
8.92941,-3012
-20,0
-13,0
-46,0
-24,0
8.93043,5872
-9,0
8.931,50
-7,0
8.93143,-19
8.93161,-6
8.93181,-47
-45,0
8.93234,-1115
8.93261,-242
8.9329,-16
-8,0
8.93333,-36
8.93356,-66
-6,0
8.93395,-312
-21,0
-4,0
8.9346,-9
-57,0
8.93501,-20
8.93522,-1048
-3,0
8.93576,1474
8.93605,28
8.9363,448
8.93662,8
8.93685,8
8.93712,12
8.93737,22
8.9376,113
8.93787,21
8.93816,5545
-10,0
8.93864,-1439
8.93884,-231
8.93905,-565
8.93925,-74
-9,0
-30,0
-14,0
8.94,-526
-55,0
8.94039,-1715
8.94059,-56
-4,0
-66,0
-18,0
-4,0
-18,0
8.94177,-47
8.94197,-12
-4,0
8.94245,6442
8.9427,39
8.94295,6712
8.94324,6751
8.94358,4913
8.9439,2250
-4,0
8.94447,7417
8.94474,-46
8.94501,815
8.94531,-9
8.94556,4728
-2,0
-20,0
8.94633,-193
-22,0
-24,0
-7,0
8.94721,-13
-13,0
-12,0
8.94782,28
-15,0
-20,0
-8,0
8.94862,-20
-33,0
-21,0
8.94916,-1928
8.94939,-363
8.94959,-6
-12,0
8.94993,0
-24,0
8.95039,-241
8.95059,-15
-51,0
8.95093,-129
8.95111,-47
8.95129,-4
8.9515,94
8.95175,494
8.95202,17
8.95231,365
-40,0
-13,0
-35,0
-25,0
-25,0
8.95363,-9
-36,0
-24,0
-17,0
8.95449,-17
8.95469,-43
8.95492,-4
-8,0
8.95542,11
8.95567,-31
8.95587,-6
-9,0
8.95633,1510
8.95658,-715
-18,0
8.95705,1737
8.9573,-22
-1,0
8.95778,-1515
8.95812,-20
8.95834,3146
8.95862,-20
-9,0
8.95898,-22
-44,0
8.95937,6249
-23,0
8.95975,8531
-25,0
8.96029,629
-18,0
8.96075,-56
8.961,3870
8.96122,-32
8.96147,136139
8.96181,9674
-13,0
-64,0
8.96249,-129
-152,0
8.96283,-50
-16,0
-24,0
-1,0
8.96363,-35
-56,0
8.96397,-82
-21,0
8.96438,-29
8.9646,1050
8.9649,7
8.96512,137
-18,0
8.96576,6542
8.9661,9982
8.96644,5880
8.96676,6246
-78,0
8.96728,5836
-51,0
8.96771,18
8.96791,-13
-5,0
-19,0
8.96857,-2
8.96875,-31
8.969,7954
8.96934,136115
8.96968,-1031
8.96991,-7
-68,0
8.97025,-81
-158,0
8.97059,-107
-30,0
8.97093,-101
-135,0
8.97127,-115
-170,0
8.97161,-124
-168,0
8.97195,-171
-205,0
8.97229,-80
-89,0
8.97263,-25
-4,0
8.97297,5012
8.97327,4219
8.97349,-28
8.97381,106123
8.97415,175162
8.97449,114144
8.97483,146143
8.97517,169152
8.97551,97139
8.97585,304330
8.97619,447471
8.97653,227230
-63,0
8.97701,-232
-215,0
8.97735,-231
-247,0
8.97769,-253
-239,0
8.97803,-272
-307,0
8.97837,-342
-365,0
8.97871,-377
-300,0
8.97905,-277
-267,0
8.97939,-171
-212,0
8.97973,-229
-170,0
8.98007,-188
-74,0
8.98043,-1211
8.98077,7686
8.98111,5674
8.98145,131117
8.98179,200226
8.98213,442466
8.98247,501526
8.98281,669672
8.98315,807850
8.98349,706769
8.98383,194223
-246,0
8.98422,-449
-570,0
8.98456,-500
-498,0
8.9849,-291
-230,0
8.98524,-192
-144,0
8.98558,-229
-372,0
8.98592,-427
-533,0
8.98626,-618
-556,0
8.9866,-375
-252,0
8.98694,-231
-113,0
8.98728,-216
-283,0
8.98762,-401
-426,0
8.98796,-344
-282,0
8.9883,-202
-150,0
8.98864,-108
-102,0
8.989,27
8.98932,237227
8.98966,642608
8.99,441428
8.99034,294255
8.99068,280295
8.99102,383406
8.99136,655619
8.9917,923914
8.99204,802794
8.99238,335282
8.99259,-289
-643,0
8.99293,-928
-951,0
8.99327,-613
-331,0
8.99363,5397
8.99392,-165
-213,0
8.99426,-619
-1045,0
8.9946,-983
-893,0
8.99494,-655
-320,0
8.99528,-54
-28,0
8.99571,-95
-258,0
8.99605,-428
-427,0
8.99639,-340
-287,0
8.99673,-180
-187,0
8.99707,-119
-126,0
8.99741,-2
8.99771,239253
8.99805,336361
8.99839,470431
8.99873,510532
8.99907,406372
8.99941,470508
8.99975,236247
9.00009,350350
9.00043,452444
9.00077,14261438
9.00111,10341037
9.00145,-116
-1033,0
9.00179,-1309
-1385,0
9.00213,-1147
-469,0
9.00256,159190
9.0029,-539
9.00308,-803
-1335,0
9.00342,-1447
-1317,0
9.00376,-833
-293,0
9.0042,192218
9.00451,-41
-307,0
9.00485,-570
-596,0
9.00519,-406
-85,0
9.00553,34
9.00585,8542
-11,0
9.00646,184195
9.0068,295349
9.00714,577573
9.00748,608659
9.00782,484488
9.00816,366359
9.0085,417412
9.00884,478437
9.00918,648667
9.00952,11751184
9.00986,986973
9.0102,-100
-863,0
9.01054,-879
-1371,0
9.01088,-1179
-493,0
9.01122,-103
9.01152,344355
9.01175,-306
-596,0
9.01209,-1337
-1504,0
9.01243,-1209
-750,0
9.01277,-368
-35,0
9.01324,-32
-414,0
9.01358,-561
-797,0
9.01392,-707
-525,0
9.01426,-177
-50,0
9.0146,-264
9.0149,328
9.0151,-91
-31,0
9.0156,368374
9.01594,556553
9.01628,327332
9.01662,294312
9.01696,731726
9.0173,937952
9.01764,541563
9.01798,192269
9.01832,10982
9.01866,199264
9.019,17011746
9.01934,15031527
9.01966,-266
-840,0
9.02,-1866
-1945,0
9.02034,-1420
-729,0
9.0207,283310
9.02104,936
9.02122,-432
-1221,0
9.02156,-1879
-1981,0
9.0219,-1207
-495,0
9.02227,145106
9.02261,292264
9.02283,-583
-961,0
9.02317,-1007
-949,0
9.02351,-655
-79,0
9.02397,183126
9.02431,4971
9.02463,4957
9.02497,475504
9.02531,571531
9.02565,490512
9.02599,241270
9.02633,525576
9.02667,879896
9.02701,470550
9.02735,594570
9.02769,150187
9.028,4546
9.02834,820837
9.02868,21612214
9.02902,735727
-569,0
9.02946,-1516
-1992,0
9.0298,-1163
-478,0
9.03014,-152
-76,0
9.03048,-260
-536,0
9.03082,-1457
-1769,0
9.03116,-1458
-1079,0
9.0315,-381
9.03168,5497
9.03202,13
-279,0
9.03236,-519
-786,0
9.0327,-763
-625,0
9.03304,-220
-84,0
9.03338,-208
-45,0
9.03381,425
9.03415,5592
9.03449,468475
9.03483,539580
9.03517,490475
9.03551,321381
9.03585,446466
9.03619,596565
9.03653,559555
9.03687,406470
9.03721,1715
-62,0
9.03757,-193
9.03776,148175
9.0381,16961714
9.03844,14561474
9.03878,431
9.03896,-1136
-1751,0
9.0393,-1408
-803,0
9.03964,-212
-85,0
9.03998,-178
-415,0
9.04032,-989
-1582,0
9.04066,-1556
-1255,0
9.041,-598
-81,0
9.04147,410380
-73,0
9.04195,-511
-735,0
9.04229,-859
-700,0
9.04263,-382
-83,0
9.04302,8672
9.04336,5446
-53,0
9.04385,-10
9.04417,396404
9.04451,483458
9.04485,358360
9.04519,248323
9.04553,473516
9.04587,530507
9.04621,622639
9.04655,359377
9.04689,13894
9.04721,91103
9.04755,14971515
9.04789,16121610
9.04823,241218
9.04844,-651
-1319,0
9.04878,-1475
-1207,0
9.04912,-505
-228,0
9.04946,-407
-696,0
9.0498,-676
-987,0
9.05014,-1236
-1126,0
9.05048,-747
-346,0
9.05082,-95
-119,0
9.0512,7947
9.05143,-117
-441,0
9.05177,-617
-553,0
9.05211,-332
-185,0
9.05245,-29
9.05268,8861
-55,0
9.05311,-92
-133,0
9.05349,194187
9.05383,512503
9.05417,463484
9.05451,328334
9.05485,362380
9.05519,420409
9.05553,529513
9.05587,504519
9.05621,275323
9.05655,679
9.05689,910951
9.05723,16511677
9.05757,11001161
9.05791,-12
-694,0
9.05825,-975
-1209,0
9.05859,-1282
-1403,0
9.05893,-1413
-1303,0
9.05927,-1005
-772,0
9.05961,-714
-595,0
9.05995,-540
-335,0
9.06029,-82
-19,0
9.06077,9599
-113,0
9.0612,-395
-530,0
9.06154,-467
-363,0
9.06188,-301
-248,0
9.06222,-202
-166,0
9.06256,-58
9.06277,3549
9.06311,365367
9.06345,512470
9.06379,573528
9.06413,534556
9.06447,517504
9.06481,390455
9.06515,404420
9.06549,226208
-28,0
9.06608,470488
9.06642,15381582
9.06676,14341409
9.0671,446431
-384,0
9.06751,-777
-964,0
9.06785,-1164
-1384,0
9.06819,-1620
-1450,0
9.06853,-1133
-807,0
9.06887,-609
-584,0
9.06921,-444
-312,0
9.06955,-231
9.06973,5219
9.07007,239263
-12,0
9.07052,-425
-501,0
9.07086,-546
-589,0
9.0712,-505
-423,0
9.07154,-251
-222,0
9.07188,-145
-29,0
9.07234,336325
9.07268,465473
9.07302,668677
9.07336,589610
9.0737,502422
9.07404,306339
9.07438,321312
9.07472,263311
9.07506,119148
9.0754,442377
9.07574,12651305
9.07608,15841539
9.07642,764816
9.07671,-242
-622,0
9.07705,-1005
-1312,0
9.07739,-1573
-1784,0
9.07773,-1632
-1380,0
9.07807,-989
-674,0
9.07841,-538
-378,0
9.07875,-267
-212,0
9.07909,34
9.07941,263317
-31,0
9.07991,-310
-413,0
9.08025,-566
-587,0
9.08059,-618
-457,0
9.08093,-299
-310,0
9.08127,-114
-38,0
9.08175,395349
9.08209,531546
9.08243,621667
9.08277,634556
9.08311,366397
9.08345,252297
9.08379,213243
9.08413,379333
9.08447,173161
9.08481,220240
9.08515,942940
9.08549,16481647
9.08583,11371141
9.08617,59133
-451,0
9.08653,-935
-1210,0
9.08687,-1534
-1627,0
9.08721,-1475
-1354,0
9.08755,-1013
-796,0
9.08789,-604
-448,0
9.08823,-323
-180,0
9.08857,-39
9.08889,180153
9.08918,-79
-221,0
9.08952,-526
-576,0
9.08986,-503
-548,0
9.0902,-403
-367,0
9.09054,-284
-165,0
9.09088,-30
9.09118,311352
9.09152,584628
9.09186,588619
9.0922,497556
9.09254,362303
9.09288,210176
9.09322,329314
9.09356,450415
9.0939,194228
9.09424,348313
9.09458,12401212
9.09492,12611331
9.09526,717693
-280,0
9.09569,-521
-612,0
9.09603,-792
-1161,0
9.09637,-1320
-1178,0
9.09671,-915
-901,0
9.09705,-952
-736,0
9.09739,-437
-519,0
9.09773,-382
-247,0
9.09819,467449
9.09848,-16
-255,0
9.09882,-508
-665,0
9.09916,-824
-549,0
9.0995,-304
-151,0
9.09984,-148
-164,0
-6,0
9.10045,145117
9.10079,659675
9.10113,559561
9.10147,374417
9.10181,304327
9.10215,476523
9.10249,417438
9.10283,453473
9.10317,281319
9.10351,247261
9.10385,13921416
9.1042,17261755
9.10454,672699
9.10478,-575
-1226,0
9.10512,-1398
-1288,0
9.10546,-878
-758,0
9.1058,-433
-260,0
9.10615,-540
-772,0
9.10649,-1041
-1079,0
9.10683,-881
-684,0
9.10717,-177
9.10739,355362
9.10773,141174
9.10796,-307
-829,0
9.1083,-1041
-1091,0
9.10864,-737
-381,0
9.10898,-129
9.10918,-620
9.10946,1733
9.10968,-117
9.10991,230262
9.11025,580588
9.11059,565571
9.11093,319314
9.11127,302391
9.11161,387432
9.11195,558557
9.11229,535585
9.11263,409451
9.11297,236228
9.11331,11821218
9.11365,17701748
9.11399,972949
9.11426,-357
-1287,0
9.1146,-1529
-1342,0
9.11494,-997
-807,0
9.11528,-487
-371,0
9.11562,-446
-801,0
9.11596,-1132
-1062,0
9.1163,-827
-633,0
9.11664,-138
9.11687,224211
9.11721,5210
9.11739,-241
-534,0
9.11773,-864
-904,0
9.11807,-681
-430,0
9.11841,-225
-112,0
9.1188,3849
-7,0
9.11941,390327
9.11975,511562
9.12009,566560
9.12043,164171
9.12077,265333
9.12111,429500
9.12145,600569
9.12179,594647
9.12213,286313
9.12238,312
9.12268,12311223
9.12302,15311527
9.12336,10371082
9.12363,-576
-1476,0
9.12397,-1488
-1401,0
9.12431,-1053
-928,0
9.12465,-326
-304,0
9.12499,-533
-903,0
9.12533,-1022
-958,0
9.12567,-942
-579,0
9.12601,-176
9.12626,310291
9.1266,122129
9.12685,-297
-657,0
9.12719,-797
-684,0
9.12753,-539
-412,0
9.12787,-181
-3,0
9.12834,-68
9.12857,132143
9.12891,480498
9.12925,621697
9.12959,376467
9.12993,395421
9.13027,241249
9.13061,447478
9.13095,540529
9.13129,469485
9.13163,-332
9.13197,13691400
9.13231,16591663
9.13265,11541139
9.13293,-522
-1226,0
9.13327,-1350
-1350,0
9.13361,-1237
-1066,0
9.13395,-507
-518,0
9.13429,-661
-813,0
9.13463,-856
-893,0
9.13497,-902
-615,0
9.13531,-333
9.13549,3625
9.13583,168215
-119,0
9.1363,-522
-660,0
9.13664,-702
-650,0
9.13698,-517
-287,0
9.13732,-92
-81,0
9.13766,-112
9.13791,194173
9.13825,440496
9.13859,628642
9.13893,418458
9.13927,408466
9.13961,503482
9.13995,370373
9.14029,448480
9.14063,417401
9.14098,912905
9.14132,13421380
9.14166,13291306
9.142,280279
9.1422,-633
-841,0
9.14254,-1133
-1210,0
9.14288,-1175
-996,0
9.14322,-883
-907,0
9.14356,-822
-932,0
9.1439,-824
-826,0
9.14424,-609
-391,0
9.14458,-145
9.14478,6731
9.14506,5476
9.14528,-123
-322,0
9.14562,-488
-577,0
9.14596,-443
-443,0
9.1463,-306
-215,0
9.14664,-86
-20,0
9.1471,213224
9.14744,459490
9.14778,617630
9.14812,545577
9.14846,579553
9.1488,547538
9.14914,364427
9.14948,252256
9.14982,283315
9.15016,768789
9.1505,11991226
9.15084,11251134
9.15118,355376
-290,0
9.15159,-486
-685,0
9.15193,-876
-926,0
9.15227,-1105
-1209,0
9.15261,-1259
-1182,0
9.15295,-1017
-936,0
9.15329,-744
-674,0
9.15363,-521
-472,0
9.15397,-210
-110,0
9.15431,-122
-86,0
9.15465,-161
-221,0
9.15499,-310
-307,0
9.15533,-197
-174,0
9.15567,-204
-174,0
9.15601,-195
-9,0
9.15646,233274
9.1568,516527
9.15714,563542
9.15748,581551
9.15782,553554
9.15816,465512
9.1585,318308
9.15884,234211
9.15918,480471
9.15952,11611227
9.15986,15771561
9.1602,10781079
9.16054,-36
-405,0
9.16088,-842
-1083,0
9.16122,-1381
-1516,0
9.16156,-1652
-1591,0
9.1619,-1414
-1276,0
9.16224,-995
-870,0
9.16259,-584
-398,0
9.16293,-110
9.16315,241246
9.16349,303348
9.16383,74115
-85,0
9.16422,-153
-220,0
9.16456,-264
-324,0
9.1649,-361
-343,0
9.16524,-279
-98,0
9.16562,11292
9.16596,385447
9.1663,542548
9.16664,678683
9.16698,648641
9.16732,522539
9.16766,250221
9.168,8980
9.16834,781778
9.16868,13751368
9.16902,13061251
9.16937,435479
9.16964,-173
-493,0
9.16998,-889
-1229,0
9.17032,-1487
-1518,0
9.17066,-1533
-1427,0
9.171,-1230
-1159,0
9.17134,-899
-850,0
9.17168,-641
-305,0
9.17202,-83
9.17234,208257
9.17268,173203
9.17299,5
9.17317,-83
-112,0
9.17351,-239
-299,0
9.17385,-424
-434,0
9.1742,-324
-228,0
9.17454,2150
9.17488,338385
9.17522,566579
9.17556,804852
9.1759,822819
9.17624,600636
9.17658,371358
9.17692,11291
9.17726,177136
9.1776,999994
9.17794,16151632
9.17828,12891332
9.17862,270235
-274,0
9.179,-682
-1003,0
9.17934,-1445
-1636,0
9.17968,-1741
-1716,0
9.18002,-1559
-1411,0
9.18036,-1137
-992,0
9.1807,-828
-565,0
9.18104,-262
-39,0
9.18154,278258
9.18188,123128
9.1822,614
-21,0
9.18256,-60
-186,0
9.1829,-351
-445,0
9.18324,-418
-340,0
9.18358,-92
9.18381,145142
9.18415,435441
9.18449,677720
9.18483,891912
9.18517,846867
9.18551,558599
9.18585,220272
9.18619,8585
9.18653,590581
9.18687,14411450
9.18721,15161565
9.18755,748778
-116,0
9.18803,-505
-810,0
9.18837,-1260
-1556,0
9.18871,-1727
-1819,0
9.18905,-1776
-1579,0
9.18939,-1348
-1168,0
9.18973,-982
-745,0
9.19007,-383
-35,0
9.19054,255239
9.19088,212212
9.19122,1523
9.19152,6
9.1917,-99
-283,0
9.19204,-355
-442,0
9.19238,-480
-411,0
9.19272,-219
9.19293,7465
9.19327,424444
9.19361,717771
9.19395,868911
9.19429,841873
9.19463,546564
9.19497,148151
9.19531,2910
9.19565,655721
9.19599,14771473
9.19633,16591663
9.19667,860845
9.19701,-1821
9.19719,-482
-814,0
9.19753,-1243
-1509,0
9.19787,-1776
-1876,0
9.19821,-1804
-1676,0
9.19855,-1385
-1269,0
9.19889,-1030
-774,0
9.19923,-411
-129,0
9.19968,292263
9.20002,186263
9.20036,113125
9.2007,5914
9.20088,-183
-206,0
9.20122,-406
-466,0
9.20156,-474
-356,0
9.2019,-79
9.20215,148143
9.20249,510493
9.20283,831845
9.20317,999988
9.20351,833789
9.20385,482505
9.2042,147166
-49,0
9.20467,86107
9.20501,973997
9.20535,17121712
9.20569,14091442
9.20603,381325
-173,0
9.20646,-566
-952,0
9.2068,-1312
-1640,0
9.20714,-1906
-1908,0
9.20748,-1862
-1694,0
9.20782,-1467
-1271,0
9.20816,-918
-635,0
9.2085,-218
9.20873,129158
9.20907,335375
9.20941,195159
9.20975,169174
9.21009,-36
-80,0
9.21043,-306
-341,0
9.21077,-329
-286,0
9.21111,-74
9.21138,239186
9.21172,606617
9.21206,10041025
9.2124,10391110
9.21274,864860
9.21308,395426
-46,0
9.21358,-226
-236,0
9.21395,154138
9.21429,11871238
9.21463,19681958
9.21497,11731228
9.21531,2024
-315,0
9.21567,-813
-1219,0
9.21601,-1547
-1906,0
9.21635,-2047
-2222,0
9.21669,-2035
-1815,0
9.21703,-1569
-1281,0
9.21737,-891
-568,0
9.21771,-103
9.218,348339
9.21834,442451
9.21868,305301
9.21902,224196
-31,0
9.21948,-203
-389,0
9.21982,-499
-492,0
9.22016,-293
-99,0
9.22061,338361
9.22095,711728
9.22129,10351013
9.22163,10981127
9.22197,812777
9.22231,340281
9.22259,-89
-202,0
9.22293,-41
9.22324,907881
9.22358,18601847
9.22392,17531725
9.22426,543497
9.22454,-157
-490,0
9.22488,-1019
-1338,0
9.22522,-1754
-2039,0
9.22556,-2086
-2143,0
9.2259,-1886
-1742,0
9.22624,-1444
-1213,0
9.22658,-817
-427,0
9.22692,-54
9.22723,450435
9.22757,439444
9.22791,349380
9.22825,203201
-91,0
9.22871,-298
-371,0
9.22905,-496
-323,0
9.22939,-142
9.22961,105139
9.22995,453455
9.23029,756803
9.23063,9721013
9.23098,841866
9.23132,391364
-78,0
9.23177,-196
-78,0
9.23224,862867
9.23259,18991889
9.23293,15311548
9.23327,355352
9.23356,-186
-671,0
9.2339,-812
-1160,0
9.23424,-1535
-1864,0
9.23458,-1990
-1866,0
9.23492,-1782
-1647,0
9.23526,-1282
-1164,0
9.2356,-807
-460,0
9.23594,-47
9.23624,289299
9.23658,475443
9.23692,375402
9.23726,324286
9.23757,1
-598,0
9.23791,-706
-657,0
9.23825,-488
-295,0
9.23862,3057
9.23896,456489
9.2393,895947
9.23964,890918
9.23998,802842
9.24032,202238
9.24066,549583
9.241,16821714
9.24134,30173058
9.24168,577629
9.24193,-616
-1296,0
9.24227,-2011
-1998,0
9.24261,-1540
-1356,0
9.24295,-1311
-521,0
9.24329,-440
-315,0
9.24363,-301
-323,0
9.24397,-415
-932,0
9.24431,-681
-454,0
9.24465,-758
-522,0
9.24499,-269
-431,0
9.24533,-455
-273,0
9.24567,3
-146,0
9.24601,-40
9.24626,-30
-369,0
9.2466,-365
-216,0
9.24694,-104
9.24719,413400
9.24753,608579
9.24787,667702
9.24821,585597
9.24855,626646
9.24889,86107
9.24923,7951
9.24957,17041725
9.24991,22462309
9.25025,22532237
9.25059,4524
9.25077,-855
-1621,0
9.25111,-2143
